1635109200000,0.00118735,0.00253904,-0.00123989,0.00087411,0,1635112799999,0,720,0,0,0
1635112800000,0.00118697,0.00144434,0.00037352,0.00089194,0,1635116399999,0,720,0,0,0
1635116400000,0.00089062,0.00140799,0.00046180,0.00070521,0,1635119999999,0,720,0,0,0
1635120000000,0.00074027,0.00182868,0.00026633,0.00082409,0,1635123599999,0,720,0,0,0
1635123600000,0.00090038,0.00147835,0.00024060,0.00116915,0,1635127199999,0,720,0,0,0
1635127200000,0.00120103,0.00132478,0.00004596,0.00055117,0,1635130799999,0,720,0,0,0
1635130800000,0.00058158,0.00110483,0,0.00070452,0,1635134399999,0,720,0,0,0
1635134400000,0.00079447,0.00105301,0.00006285,0.00062034,0,1635137999999,0,720,0,0,0
1635138000000,0.00044519,0.00118890,0.00015235,0.00078752,0,1635141599999,0,720,0,0,0
1635141600000,0.00085129,0.00132836,0.00035247,0.00050487,0,1635145199999,0,720,0,0,0
1635145200000,0.00057159,0.00117623,-0.00085852,0.00023524,0,1635148799999,0,720,0,0,0
1635148800000,0.00032601,0.00200705,-0.00012836,0.00042045,0,1635152399999,0,720,0,0,0
1635152400000,0.00043536,0.00091960,0.00001756,0.00066620,0,1635155999999,0,720,0,0,0
1635156000000,0.00052723,0.00178850,0.00043876,0.00083995,0,1635159599999,0,720,0,0,0
1635159600000,0.00079474,0.00154631,-0.00029765,0.00063479,0,1635163199999,0,720,0,0,0
1635163200000,0.00056047,0.00099417,0.00013142,0.00062962,0,1635166799999,0,720,0,0,0
1635166800000,0.00053876,0.00189852,-0.00001497,0.00053859,0,1635170399999,0,720,0,0,0
1635170400000,0.00027624,0.00155018,0.00008559,0.00089527,0,1635173999999,0,720,0,0,0
1635174000000,0.00089067,0.00144228,0.00022497,0.00083804,0,1635177599999,0,720,0,0,0
1635177600000,0.00089563,0.00150158,0.00028121,0.00079498,0,1635181199999,0,720,0,0,0
1635181200000,0.00097969,0.00245135,-0.00010583,0.00100678,0,1635184799999,0,720,0,0,0
1635184800000,0.00093268,0.00166516,0.00049782,0.00095654,0,1635188399999,0,720,0,0,0
1635188400000,0.00097855,0.00136983,0.00039459,0.00117290,0,1635191999999,0,720,0,0,0
1635192000000,0.00127809,0.00164704,0.00055415,0.00103437,0,1635195599999,0,720,0,0,0
1635195600000,0.00106436,0.00602423,0.00034384,0.00095058,0,1635199199999,0,720,0,0,0
1635199200000,0.00093435,0.00137261,0,0.00059385,0,1635202799999,0,720,0,0,0
1635202800000,0.00064744,0.00114399,0.00025565,0.00086237,0,1635206399999,0,720,0,0,0
1635206400000,0.00075717,0.00153717,0.00037880,0.00151824,0,1635209999999,0,720,0,0,0
1635210000000,0.00132054,0.00146179,0.00045686,0.00140238,0,1635213599999,0,720,0,0,0
1635213600000,0.00134226,0.00172914,0.00098222,0.00132388,0,1635217199999,0,718,0,0,0
1635217200000,0.00130404,0.00161063,0.00064307,0.00111843,0,1635220799999,0,720,0,0,0
1635220800000,0.00110897,0.00171815,0.00039841,0.00104070,0,1635224399999,0,720,0,0,0
1635224400000,0.00110500,0.00152230,0.00066191,0.00098072,0,1635227999999,0,720,0,0,0
1635228000000,0.00103896,0.00138156,0.00052593,0.00081650,0,1635231599999,0,720,0,0,0
1635231600000,0.00083458,0.00133103,0.00064393,0.00087421,0,1635235199999,0,720,0,0,0
1635235200000,0.00094348,0.00156461,0.00049677,0.00094564,0,1635238799999,0,720,0,0,0
1635238800000,0.00109811,0.00138534,0.00056114,0.00114587,0,1635242399999,0,720,0,0,0
1635242400000,0.00097510,0.00169218,0.00059146,0.00125947,0,1635245999999,0,720,0,0,0
1635246000000,0.00114585,0.00169510,0.00081924,0.00137277,0,1635249599999,0,720,0,0,0
1635249600000,0.00138849,0.00165857,0.00076418,0.00121330,0,1635253199999,0,720,0,0,0
1635253200000,0.00098615,0.00174469,0.00030876,0.00091570,0,1635256799999,0,720,0,0,0
1635256800000,0.00117223,0.00189719,0.00008187,0.00101116,0,1635260399999,0,720,0,0,0
1635260400000,0.00096889,0.00181926,-0.00019261,0.00007782,0,1635263999999,0,720,0,0,0
1635264000000,0.00054635,0.00219085,-0.00058649,0.00123090,0,1635267599999,0,720,0,0,0
1635267600000,0.00118273,0.00239207,0.00062739,0.00100103,0,1635271199999,0,720,0,0,0
1635271200000,0.00082442,0.00171083,0.00078028,0.00121624,0,1635274799999,0,720,0,0,0
1635274800000,0.00138333,0.00205114,0.00076500,0.00139516,0,1635278399999,0,720,0,0,0
1635278400000,0.00147889,0.00180109,0.00050132,0.00102031,0,1635281999999,0,720,0,0,0
1635282000000,0.00107231,0.00201019,-0.00061205,0.00105661,0,1635285599999,0,720,0,0,0
1635285600000,0.00037958,0.00154677,-0.00163894,0.00043638,0,1635289199999,0,720,0,0,0
1635289200000,0.00037244,0.00104416,-0.00010959,0.00040384,0,1635292799999,0,720,0,0,0
1635292800000,0.00075515,0.00118306,0.00001613,0.00057420,0,1635296399999,0,720,0,0,0
1635296400000,0.00062404,0.00129975,0.00019141,0.00077710,0,1635299999999,0,720,0,0,0
1635300000000,0.00082448,0.00134215,0.00000681,0.00083516,0,1635303599999,0,720,0,0,0
1635303600000,0.00071688,0.00133340,0.00033490,0.00067881,0,1635307199999,0,720,0,0,0
1635307200000,0.00062444,0.00162064,-0.00012240,0.00104172,0,1635310799999,0,720,0,0,0
1635310800000,0.00061995,0.00139649,0.00032901,0.00109947,0,1635314399999,0,720,0,0,0
1635314400000,0.00121651,0.00137769,0.00011809,0.00074370,0,1635317999999,0,720,0,0,0
1635318000000,0.00073855,0.00163489,-0.00023901,0.00088623,0,1635321599999,0,720,0,0,0
1635321600000,0.00098971,0.00847161,-0.01231034,0.00085154,0,1635325199999,0,720,0,0,0
1635325200000,0.00097710,0.00166927,0.00032777,0.00108778,0,1635328799999,0,720,0,0,0
1635328800000,0.00093469,0.00207691,-0.00016560,0.00109020,0,1635332399999,0,720,0,0,0
1635332400000,0.00108592,0.00148519,0.00041898,0.00115211,0,1635335999999,0,720,0,0,0
1635336000000,0.00069487,0.00514208,-0.00001667,0.00093673,0,1635339599999,0,720,0,0,0
1635339600000,0.00077261,0.00204994,0.00018014,0.00066101,0,1635343199999,0,720,0,0,0
1635343200000,0.00051530,0.00146539,0.00001132,0.00082871,0,1635346799999,0,720,0,0,0
1635346800000,0.00072133,0.00115233,-0.00095759,0.00062569,0,1635350399999,0,720,0,0,0
1635350400000,0.00055409,0.00161520,-0.00031486,0.00034608,0,1635353999999,0,720,0,0,0
1635354000000,0.00047194,0.00112258,0.00010359,0.00059494,0,1635357599999,0,720,0,0,0
1635357600000,0.00071228,0.00120819,-0.00019630,0.00078612,0,1635361199999,0,720,0,0,0
1635361200000,0.00083782,0.00153238,-0.00006033,0.00078755,0,1635364799999,0,720,0,0,0
1635364800000,0.00081824,0.00120962,-0.00062670,0.00085076,0,1635368399999,0,720,0,0,0
1635368400000,0.00056167,0.00126580,-0.00012496,0.00052429,0,1635371999999,0,720,0,0,0
1635372000000,0.00046531,0.00172065,-0.00026456,0.00043697,0,1635375599999,0,720,0,0,0
1635375600000,0.00047776,0.00146851,0.00000038,0.00052542,0,1635379199999,0,720,0,0,0
1635379200000,0.00059708,0.00230387,-0.00009981,0.00078413,0,1635382799999,0,720,0,0,0
1635382800000,0.00053286,0.00196830,0.00004601,0.00103293,0,1635386399999,0,720,0,0,0
1635386400000,0.00076785,0.00111424,0.00010969,0.00083460,0,1635389999999,0,720,0,0,0
1635390000000,0.00086678,0.00119182,-0.00002312,0.00055076,0,1635393599999,0,720,0,0,0
1635393600000,0.00051230,0.00093883,-0.00009427,0.00068948,0,1635397199999,0,720,0,0,0
1635397200000,0.00071217,0.00122892,0,0.00065292,0,1635400799999,0,720,0,0,0
1635400800000,0.00055713,0.00175988,0,0.00055853,0,1635404399999,0,720,0,0,0
1635404400000,0.00062740,0.00161065,-0.00000183,0.00060795,0,1635407999999,0,720,0,0,0
1635408000000,0.00058996,0.00194735,-0.00010493,0.00043888,0,1635411599999,0,720,0,0,0
1635411600000,0.00025241,0.00185395,-0.00016190,0.00076017,0,1635415199999,0,720,0,0,0
1635415200000,0.00091708,0.00137500,0,0.00041221,0,1635418799999,0,720,0,0,0
1635418800000,0.00051874,0.00108732,-0.00003475,0.00065163,0,1635422399999,0,720,0,0,0
1635422400000,0.00056847,0.00137629,-0.00000005,0.00069311,0,1635425999999,0,720,0,0,0
1635426000000,0.00070873,0.00207076,0,0.00078220,0,1635429599999,0,720,0,0,0
1635429600000,0.00055254,0.00260251,-0.00024877,0.00049952,0,1635433199999,0,720,0,0,0
1635433200000,0.00056100,0.00148037,0.00021052,0.00080958,0,1635436799999,0,720,0,0,0
1635436800000,0.00073590,0.00124506,0.00016152,0.00095871,0,1635440399999,0,720,0,0,0
1635440400000,0.00067431,0.00132964,0.00021082,0.00066539,0,1635443999999,0,720,0,0,0
1635444000000,0.00098712,0.01483818,-0.00939720,0.00098786,0,1635447599999,0,720,0,0,0
1635447600000,0.00067574,0.00252189,-0.00091813,0.00080283,0,1635451199999,0,720,0,0,0
1635451200000,0.00015516,0.00289259,-0.00103478,0.00090183,0,1635454799999,0,720,0,0,0
1635454800000,0.00092097,0.00168662,-0.00043825,0.00093404,0,1635458399999,0,720,0,0,0
1635458400000,0.00075073,0.00140108,0,0.00080071,0,1635461999999,0,720,0,0,0
1635462000000,0.00054440,0.00123074,-0.00018982,0.00080891,0,1635465599999,0,720,0,0,0
1635465600000,0.00055947,0.00147370,0.00001927,0.00032696,0,1635469199999,0,720,0,0,0
1635469200000,0.00056839,0.00275955,0.00017765,0.00072966,0,1635472799999,0,720,0,0,0
1635472800000,0.00038562,0.00131963,0.00038562,0.00044843,0,1635476399999,0,720,0,0,0
1635476400000,0.00064148,0.00118329,0.00005990,0.00051893,0,1635479999999,0,720,0,0,0
1635480000000,0.00061127,0.00108858,0.00019407,0.00041120,0,1635483599999,0,720,0,0,0
1635483600000,0.00041712,0.00149407,-0.00009046,0.00081229,0,1635487199999,0,720,0,0,0
1635487200000,0.00068657,0.00117671,0,0.00052195,0,1635490799999,0,720,0,0,0
1635490800000,0.00039248,0.00150374,-0.00022703,0.00037790,0,1635494399999,0,720,0,0,0
1635494400000,0.00097828,0.00211874,-0.00036090,0.00049476,0,1635497999999,0,720,0,0,0
1635498000000,0.00048893,0.00119867,0.00002509,0.00045875,0,1635501599999,0,720,0,0,0
1635501600000,0.00040410,0.00107698,0.00008870,0.00066244,0,1635505199999,0,720,0,0,0
1635505200000,0.00049407,0.00118729,0.00014382,0.00057642,0,1635508799999,0,720,0,0,0
1635508800000,0.00056473,0.00196788,-0.00095041,0.00064885,0,1635512399999,0,720,0,0,0
1635512400000,0.00060882,0.00184378,-0.00010050,0.00061106,0,1635515999999,0,720,0,0,0
1635516000000,0.00060472,0.00184286,-0.00038065,0.00015338,0,1635519599999,0,720,0,0,0
1635519600000,0.00045084,0.00193030,-0.00015292,0.00070895,0,1635523199999,0,720,0,0,0
1635523200000,0.00073974,0.00277933,-0.00038767,0.00061606,0,1635526799999,0,720,0,0,0
1635526800000,0.00081712,0.00151237,0.00023673,0.00094745,0,1635530399999,0,720,0,0,0
1635530400000,0.00109522,0.00141306,0.00035404,0.00126258,0,1635533999999,0,720,0,0,0
1635534000000,0.00105471,0.00187253,-0.00015346,0.00078825,0,1635537599999,0,720,0,0,0
1635537600000,0.00057975,0.00106845,-0.00011658,0.00029259,0,1635541199999,0,720,0,0,0
1635541200000,0.00040099,0.00112819,0.00003321,0.00048498,0,1635544799999,0,720,0,0,0
1635544800000,0.00041444,0.00124403,0.00005359,0.00064657,0,1635548399999,0,720,0,0,0
1635548400000,0.00054880,0.00126168,0.00010562,0.00078275,0,1635551999999,0,720,0,0,0
1635552000000,0.00087906,0.00138609,0.00013450,0.00080617,0,1635555599999,0,720,0,0,0
1635555600000,0.00080765,0.00165005,0.00023263,0.00099572,0,1635559199999,0,720,0,0,0
1635559200000,0.00097123,0.00155100,0.00039898,0.00102063,0,1635562799999,0,720,0,0,0
1635562800000,0.00081448,0.00159717,0.00055089,0.00087402,0,1635566399999,0,720,0,0,0
1635566400000,0.00101728,0.00138126,0.00045155,0.00098368,0,1635569999999,0,720,0,0,0
1635570000000,0.00096771,0.00150743,-0.00033267,0.00068433,0,1635573599999,0,720,0,0,0
1635573600000,0.00069194,0.00169849,-0.00006634,0.00071872,0,1635577199999,0,720,0,0,0
1635577200000,0.00063854,0.00134711,0.00043954,0.00092014,0,1635580799999,0,720,0,0,0
1635580800000,0.00077788,0.00135801,0,0.00079475,0,1635584399999,0,720,0,0,0
1635584400000,0.00069699,0.00145684,0.00020927,0.00060953,0,1635587999999,0,720,0,0,0
1635588000000,0.00055863,0.00160135,0.00029132,0.00057650,0,1635591599999,0,720,0,0,0
1635591600000,0.00069021,0.00131099,0.00020371,0.00099897,0,1635595199999,0,720,0,0,0
1635595200000,0.00104945,0.00122369,0.00032282,0.00066461,0,1635598799999,0,720,0,0,0
1635598800000,0.00069840,0.00193110,0.00003111,0.00096960,0,1635602399999,0,720,0,0,0
1635602400000,0.00091823,0.00285607,-0.00061760,0.00065864,0,1635605999999,0,720,0,0,0
1635606000000,0.00066614,0.00106970,0,0.00055553,0,1635609599999,0,720,0,0,0
1635609600000,0.00057943,0.00136981,0.00036788,0.00071493,0,1635613199999,0,720,0,0,0
1635613200000,0.00078382,0.00158156,0.00031407,0.00037827,0,1635616799999,0,720,0,0,0
1635616800000,0.00067062,0.00117962,0.00025410,0.00058900,0,1635620399999,0,720,0,0,0
1635620400000,0.00067515,0.00135515,0.00019807,0.00059575,0,1635623999999,0,720,0,0,0
1635624000000,0.00069347,0.00138755,-0.00013297,0.00063251,0,1635627599999,0,720,0,0,0
1635627600000,0.00062568,0.00131007,0.00028199,0.00047476,0,1635631199999,0,720,0,0,0
1635631200000,0.00057086,0.00123970,0.00018290,0.00068072,0,1635634799999,0,720,0,0,0
1635634800000,0.00037352,0.00201838,0,0.00039910,0,1635638399999,0,720,0,0,0
1635638400000,0.00060670,0.00134454,-0.00010722,0.00077775,0,1635641999999,0,720,0,0,0
1635642000000,0.00077035,0.00134585,0.00033777,0.00089943,0,1635645599999,0,720,0,0,0
1635645600000,0.00091912,0.00126829,0.00003629,0.00063867,0,1635649199999,0,720,0,0,0
1635649200000,0.00071584,0.00137327,0.00039498,0.00115752,0,1635652799999,0,720,0,0,0
1635652800000,0.00110183,0.00141424,0.00043746,0.00100646,0,1635656399999,0,720,0,0,0
1635656400000,0.00096486,0.00170174,0.00013671,0.00088418,0,1635659999999,0,720,0,0,0
1635660000000,0.00087982,0.00140546,0.00051463,0.00097616,0,1635663599999,0,720,0,0,0
1635663600000,0.00100885,0.00147299,0.00068963,0.00088358,0,1635667199999,0,720,0,0,0
1635667200000,0.00098621,0.00139997,-0.00005724,0.00079634,0,1635670799999,0,720,0,0,0
1635670800000,0.00078249,0.00169698,0.00040607,0.00099774,0,1635674399999,0,720,0,0,0
1635674400000,0.00047236,0.00231090,0,0.00120058,0,1635677999999,0,720,0,0,0
1635678000000,0.00106557,0.00164604,0.00062194,0.00114186,0,1635681599999,0,720,0,0,0
1635681600000,0.00147126,0.00160834,0.00020943,0.00095772,0,1635685199999,0,720,0,0,0
1635685200000,0.00088360,0.00198305,0.00032381,0.00095989,0,1635688799999,0,720,0,0,0
1635688800000,0.00092808,0.00150719,-0.00023862,0.00100174,0,1635692399999,0,720,0,0,0
1635692400000,0.00097674,0.00129738,0.00042753,0.00074971,0,1635695999999,0,720,0,0,0
1635696000000,0.00092984,0.00170780,0.00041556,0.00095605,0,1635699599999,0,720,0,0,0
1635699600000,0.00075794,0.00173776,0.00054937,0.00103155,0,1635703199999,0,720,0,0,0
1635703200000,0.00102700,0.00173779,0.00056710,0.00086840,0,1635706799999,0,720,0,0,0
1635706800000,0.00096193,0.00133606,0.00051477,0.00100143,0,1635710399999,0,720,0,0,0
1635710400000,0.00092121,0.00195408,0.00026340,0.00069332,0,1635713999999,0,720,0,0,0
1635714000000,0.00068314,0.00141064,0,0.00063351,0,1635717599999,0,720,0,0,0
1635717600000,0.00059758,0.00115324,0.00025157,0.00094588,0,1635721199999,0,720,0,0,0
1635721200000,0.00092853,0.00143650,0.00015092,0.00083938,0,1635724799999,0,720,0,0,0
