1627509600000,-0.00077240,0.00026250,-0.00144984,-0.00068331,0,1627513199999,0,720,0,0,0
1627513200000,-0.00075644,0.00035912,-0.00168522,-0.00027564,0,1627516799999,0,720,0,0,0
1627516800000,-0.00037186,0.00048071,-0.00171447,-0.00148530,0,1627520399999,0,720,0,0,0
1627520400000,-0.00101199,0.00036231,-0.00147445,-0.00024436,0,1627523999999,0,720,0,0,0
1627524000000,-0.00021678,0.00143270,-0.00105700,-0.00038715,0,1627527599999,0,720,0,0,0
1627527600000,-0.00044259,0.00017321,-0.00120945,-0.00053599,0,1627531199999,0,720,0,0,0
1627531200000,-0.00053832,0.00022445,-0.00110971,-0.00056460,0,1627534799999,0,720,0,0,0
1627534800000,-0.00048362,0.00059518,-0.00136606,-0.00062305,0,1627538399999,0,720,0,0,0
1627538400000,-0.00066334,0.00014350,-0.00137110,-0.00043491,0,1627541999999,0,720,0,0,0
1627542000000,-0.00048443,0.00013701,-0.00112230,-0.00002581,0,1627545599999,0,720,0,0,0
1627545600000,-0.00001667,0.00026931,-0.00101680,-0.00024643,0,1627549199999,0,720,0,0,0
1627549200000,-0.00033973,0.00067298,-0.00102878,-0.00040069,0,1627552799999,0,720,0,0,0
1627552800000,-0.00032912,0.00026795,-0.00120501,-0.00030904,0,1627556399999,0,720,0,0,0
1627556400000,-0.00046451,0.00046866,-0.00160494,-0.00055951,0,1627559999999,0,720,0,0,0
1627560000000,-0.00051596,0.00034388,-0.00110652,-0.00028384,0,1627563599999,0,720,0,0,0
1627563600000,-0.00049995,0.00029336,-0.00101928,-0.00040255,0,1627567199999,0,720,0,0,0
1627567200000,-0.00034570,0.00090958,-0.00098070,-0.00053457,0,1627570799999,0,720,0,0,0
1627570800000,0.00009164,0.00061572,-0.00106117,-0.00045412,0,1627574399999,0,720,0,0,0
1627574400000,-0.00048924,0.00081265,-0.00119727,0.00005588,0,1627577999999,0,720,0,0,0
1627578000000,-0.00004706,0.00054289,-0.00082885,-0.00014056,0,1627581599999,0,720,0,0,0
1627581600000,-0.00012190,0.00055874,-0.00179536,0.00011488,0,1627585199999,0,720,0,0,0
1627585200000,0.00013534,0.00037942,-0.00075997,-0.00057851,0,1627588799999,0,720,0,0,0
1627588800000,-0.00056615,0.00056365,-0.00086170,-0.00004651,0,1627592399999,0,720,0,0,0
1627592400000,0.00015328,0.00039378,-0.00086750,-0.00055604,0,1627595999999,0,720,0,0,0
1627596000000,-0.00044678,0.00051368,-0.00110037,-0.00014135,0,1627599599999,0,720,0,0,0
1627599600000,-0.00023453,0.00174646,-0.00110755,-0.00028976,0,1627603199999,0,720,0,0,0
1627603200000,-0.00025193,0.00040008,-0.00087573,-0.00012307,0,1627606799999,0,720,0,0,0
1627606800000,-0.00021427,0.00021594,-0.00093006,-0.00050453,0,1627610399999,0,720,0,0,0
1627610400000,-0.00046957,0,-0.00096030,-0.00045540,0,1627613999999,0,720,0,0,0
1627614000000,-0.00037992,-0.00002843,-0.00081785,-0.00043410,0,1627617599999,0,720,0,0,0
1627617600000,-0.00053355,0.00048850,-0.00097467,0.00005911,0,1627621199999,0,720,0,0,0
1627621200000,-0.00005738,0.00024110,-0.00177941,-0.00028646,0,1627624799999,0,720,0,0,0
1627624800000,-0.00028034,0.00046847,-0.00071419,-0.00026362,0,1627628399999,0,720,0,0,0
1627628400000,-0.00022560,0.00042987,-0.00073303,0.00016641,0,1627631999999,0,720,0,0,0
1627632000000,0.00023862,0.00109757,-0.00213594,-0.00003046,0,1627635599999,0,720,0,0,0
1627635600000,-0.00017494,0.00078966,-0.00075063,-0.00025102,0,1627639199999,0,720,0,0,0
1627639200000,-0.00059998,0.00015912,-0.00147889,-0.00068592,0,1627642799999,0,720,0,0,0
1627642800000,-0.00069025,0.00010999,-0.00127455,-0.00013816,0,1627646399999,0,720,0,0,0
1627646400000,-0.00032157,0.00036047,-0.00116593,-0.00046442,0,1627649999999,0,720,0,0,0
1627650000000,-0.00040525,0.00027099,-0.00101315,-0.00048647,0,1627653599999,0,720,0,0,0
1627653600000,-0.00059917,0.00007444,-0.00130487,-0.00079588,0,1627657199999,0,720,0,0,0
1627657200000,-0.00086983,0,-0.00121878,-0.00048984,0,1627660799999,0,720,0,0,0
1627660800000,-0.00049738,0.00017337,-0.00104740,-0.00039822,0,1627664399999,0,720,0,0,0
1627664400000,-0.00056463,0.00023146,-0.00083633,-0.00017973,0,1627667999999,0,720,0,0,0
1627668000000,-0.00013113,0.00014925,-0.00089573,-0.00021803,0,1627671599999,0,720,0,0,0
1627671600000,-0.00025407,0.00091427,-0.00121708,-0.00022893,0,1627675199999,0,720,0,0,0
1627675200000,-0.00017733,0.00395876,-0.00164916,0.00016017,0,1627678799999,0,720,0,0,0
1627678800000,0.00054515,0.00564316,-0.00134798,-0.00011318,0,1627682399999,0,720,0,0,0
1627682400000,0.00026974,0.00116727,-0.00107080,-0.00107080,0,1627685999999,0,720,0,0,0
1627686000000,-0.00052561,0.00122247,-0.00131912,-0.00000900,0,1627689599999,0,720,0,0,0
1627689600000,-0.00007188,0.00088396,-0.00127384,0,0,1627693199999,0,720,0,0,0
1627693200000,0.00010809,0.00069070,-0.00037832,0.00013483,0,1627696799999,0,720,0,0,0
1627696800000,0.00014113,0.00095189,-0.00045828,0.00019773,0,1627700399999,0,720,0,0,0
1627700400000,0.00016493,0.00065354,-0.00051874,0.00022690,0,1627703999999,0,720,0,0,0
1627704000000,0.00025685,0.00078304,-0.00029874,0.00047075,0,1627707599999,0,720,0,0,0
1627707600000,0.00039439,0.00089852,-0.00081125,0.00010013,0,1627711199999,0,720,0,0,0
1627711200000,0.00011547,0.00086338,-0.00056264,0.00000608,0,1627714799999,0,720,0,0,0
1627714800000,0.00004629,0.00050781,-0.00070206,-0.00005298,0,1627718399999,0,720,0,0,0
1627718400000,-0.00014445,0.00038261,-0.00069393,-0.00011037,0,1627721999999,0,720,0,0,0
1627722000000,-0.00016554,0.00137079,-0.00060287,0.00011567,0,1627725599999,0,720,0,0,0
1627725600000,0.00006499,0.00069684,-0.00078258,-0.00025312,0,1627729199999,0,720,0,0,0
1627729200000,-0.00023024,0.00062264,-0.00135500,0.00010849,0,1627732799999,0,720,0,0,0
1627732800000,0.00008793,0.00060581,-0.00050208,0.00012891,0,1627736399999,0,720,0,0,0
1627736400000,0.00004966,0.00095824,-0.00158551,0.00030769,0,1627739999999,0,720,0,0,0
1627740000000,0.00031330,0.00135362,-0.00057861,0.00023650,0,1627743599999,0,720,0,0,0
1627743600000,0.00027096,0.00073572,-0.00068818,-0.00001597,0,1627747199999,0,720,0,0,0
1627747200000,-0.00029209,0.00055083,-0.00096013,-0.00000656,0,1627750799999,0,720,0,0,0
1627750800000,0.00001788,0.00074053,-0.00067005,-0.00010803,0,1627754399999,0,720,0,0,0
1627754400000,-0.00010489,0.00057097,-0.00048715,-0.00021401,0,1627757999999,0,720,0,0,0
1627758000000,-0.00034849,0.00046200,-0.00060137,-0.00020023,0,1627761599999,0,720,0,0,0
1627761600000,-0.00020000,0.00065365,-0.00080725,-0.00015368,0,1627765199999,0,720,0,0,0
1627765200000,-0.00020716,0.00057756,-0.00091958,-0.00045984,0,1627768799999,0,720,0,0,0
1627768800000,-0.00024278,0.00040309,-0.00129458,-0.00046483,0,1627772399999,0,720,0,0,0
1627772400000,-0.00047117,0.00039005,-0.00105292,0.00020967,0,1627775999999,0,720,0,0,0
