1619323200000,0.00103210,0.00230219,0.00046644,0.00142460,0,1619326799999,0,720,0,0,0
1619326800000,0.00149822,0.00194922,0.00033499,0.00090741,0,1619330399999,0,720,0,0,0
1619330400000,0.00063944,0.00179614,-0.00019335,0.00117306,0,1619333999999,0,720,0,0,0
1619334000000,0.00092277,0.00165050,-0.00059012,0.00054560,0,1619337599999,0,720,0,0,0
1619337600000,0.00061899,0.00164728,0.00015056,0.00077145,0,1619341199999,0,720,0,0,0
1619341200000,0.00083434,0.00154388,-0.00027007,0.00037788,0,1619344799999,0,720,0,0,0
1619344800000,0.00028569,0.00124499,-0.00084749,0.00077630,0,1619348399999,0,720,0,0,0
1619348400000,0.00045424,0.00125771,-0.00005303,0.00018519,0,1619351999999,0,720,0,0,0
1619352000000,0.00030254,0.00118858,-0.00015729,0.00010243,0,1619355599999,0,720,0,0,0
1619355600000,0.00002277,0.00136914,-0.00066013,0.00013207,0,1619359199999,0,720,0,0,0
1619359200000,0.00028312,0.00116727,-0.00037412,0.00054909,0,1619362799999,0,720,0,0,0
1619362800000,0.00013021,0.00066203,-0.00032810,0.00052561,0,1619366399999,0,720,0,0,0
1619366400000,0.00050837,0.00097914,-0.00006145,0.00017924,0,1619369999999,0,720,0,0,0
1619370000000,0.00031473,0.00115395,-0.00007595,0.00044150,0,1619373599999,0,720,0,0,0
1619373600000,0.00025589,0.00132786,-0.00013909,0.00053395,0,1619377199999,0,720,0,0,0
1619377200000,0.00056207,0.00130548,-0.00007298,0.00032564,0,1619380799999,0,720,0,0,0
1619380800000,0.00021378,0.00112353,-0.00122814,0.00001819,0,1619384399999,0,720,0,0,0
1619384400000,0.00071409,0.00162021,-0.00127760,-0.00009779,0,1619387999999,0,720,0,0,0
1619388000000,-0.00000669,0.00125220,-0.00098245,0.00015710,0,1619391599999,0,720,0,0,0
1619391600000,-0.00001397,0.00091564,-0.00088542,0,0,1619395199999,0,720,0,0,0
1619395200000,0.00003092,0.00134039,-0.00161941,0.00002935,0,1619398799999,0,720,0,0,0
1619398800000,0.00026326,0.00302441,-0.00057853,-0.00006858,0,1619402399999,0,720,0,0,0
1619402400000,0,0.00180755,-0.00069277,0.00048430,0,1619405999999,0,720,0,0,0
1619406000000,0.00035912,0.00100203,-0.00036386,0.00046169,0,1619409599999,0,720,0,0,0
1619409600000,0.00055652,0.00149427,-0.00047572,0.00042139,0,1619413199999,0,720,0,0,0
1619413200000,0.00072116,0.00110927,-0.00025813,0.00045972,0,1619416799999,0,720,0,0,0
1619416800000,0.00013922,0.00115202,-0.00089954,-0.00003437,0,1619420399999,0,720,0,0,0
1619420400000,0,0.00119272,-0.00058595,0.00020107,0,1619423999999,0,720,0,0,0
1619424000000,0.00018489,0.00101839,-0.00029681,0.00072695,0,1619427599999,0,720,0,0,0
1619427600000,0.00052644,0.00181505,-0.00014758,0.00028207,0,1619431199999,0,720,0,0,0
1619431200000,0.00037230,0.00158478,-0.00041535,-0.00000601,0,1619434799999,0,720,0,0,0
1619434800000,0.00006949,0.00132986,-0.00068097,-0.00028610,0,1619438399999,0,720,0,0,0
1619438400000,-0.00014909,0.00126380,-0.00076459,-0.00025900,0,1619441999999,0,720,0,0,0
1619442000000,-0.00027208,0.00124606,-0.00095368,-0.00008637,0,1619445599999,0,720,0,0,0
1619445600000,-0.00032879,0.00063280,-0.00064705,0.00028456,0,1619449199999,0,720,0,0,0
1619449200000,0.00039151,0.00079799,-0.00114194,0.00003548,0,1619452799999,0,720,0,0,0
1619452800000,0.00018526,0.00106209,-0.00071121,0.00026663,0,1619456399999,0,720,0,0,0
1619456400000,0.00007659,0.00212997,-0.00067975,-0.00006960,0,1619459999999,0,720,0,0,0
1619460000000,-0.00025948,0.00049970,-0.00116715,-0.00040448,0,1619463599999,0,720,0,0,0
1619463600000,-0.00027310,0.00044371,-0.00100365,-0.00028011,0,1619467199999,0,720,0,0,0
1619467200000,-0.00011934,0.00080792,-0.00082019,-0.00007067,0,1619470799999,0,720,0,0,0
1619470800000,-0.00011073,0.00194474,-0.00117957,0.00008914,0,1619474399999,0,720,0,0,0
1619474400000,-0.00007399,0.00215062,-0.00093966,0.00012305,0,1619477999999,0,720,0,0,0
1619478000000,0.00017225,0.00051403,-0.00073803,-0.00028316,0,1619481599999,0,720,0,0,0
1619481600000,-0.00030287,0.00035965,-0.00082864,-0.00022148,0,1619485199999,0,720,0,0,0
1619485200000,-0.00017041,0.00019076,-0.00078719,-0.00035027,0,1619488799999,0,720,0,0,0
1619488800000,-0.00028014,0.00020006,-0.00086895,-0.00026924,0,1619492399999,0,720,0,0,0
1619492400000,-0.00043003,0.00051605,-0.00070734,0.00014047,0,1619495999999,0,720,0,0,0
1619496000000,-0.00015128,0.00054664,-0.00070742,-0.00016695,0,1619499599999,0,720,0,0,0
1619499600000,-0.00003696,0.00029903,-0.00081060,-0.00050256,0,1619503199999,0,720,0,0,0
1619503200000,-0.00005049,0.00139604,-0.00125051,-0.00041452,0,1619506799999,0,720,0,0,0
1619506800000,-0.00052676,0.00018850,-0.00108794,-0.00017005,0,1619510399999,0,720,0,0,0
1619510400000,-0.00040126,0.00074852,-0.00097876,0,0,1619513999999,0,720,0,0,0
1619514000000,-0.00007944,0.00041978,-0.00085052,-0.00031927,0,1619517599999,0,720,0,0,0
1619517600000,-0.00036940,0.00108318,-0.00071868,-0.00021231,0,1619521199999,0,720,0,0,0
1619521200000,-0.00017422,0.00105778,-0.00081983,-0.00012554,0,1619524799999,0,720,0,0,0
1619524800000,0.00015877,0.00042196,-0.00082081,0.00013690,0,1619528399999,0,720,0,0,0
1619528400000,0.00021933,0.00072018,-0.00077487,0.00026138,0,1619531999999,0,720,0,0,0
1619532000000,0.00019498,0.00120677,-0.00075657,0.00026735,0,1619535599999,0,720,0,0,0
1619535600000,0.00009530,0.00082263,-0.00055195,0.00023870,0,1619539199999,0,720,0,0,0
1619539200000,0.00005768,0.00082337,-0.00056597,0.00029136,0,1619542799999,0,720,0,0,0
1619542800000,0.00009075,0.00129067,-0.00029553,0.00014911,0,1619546399999,0,720,0,0,0
1619546400000,0.00033901,0.00072969,-0.00055951,0,0,1619549999999,0,720,0,0,0
1619550000000,-0.00013109,0.00055438,-0.00061797,-0.00029667,0,1619553599999,0,720,0,0,0
1619553600000,-0.00004903,0.00041646,-0.00054604,-0.00002520,0,1619557199999,0,720,0,0,0
1619557200000,0.00005825,0.00116451,-0.00045239,0.00007741,0,1619560799999,0,720,0,0,0
1619560800000,0.00010136,0.00079168,-0.00076855,0.00002061,0,1619564399999,0,720,0,0,0
1619564400000,0.00013759,0.00061276,-0.00054010,-0.00028735,0,1619567999999,0,720,0,0,0
1619568000000,-0.00019103,0.00048945,-0.00056892,0,0,1619571599999,0,720,0,0,0
1619571600000,0,0.00074644,-0.00050575,0.00001633,0,1619575199999,0,720,0,0,0
1619575200000,-0.00000222,0.00043086,-0.00096622,-0.00054668,0,1619578799999,0,720,0,0,0
1619578800000,-0.00030961,0.00045085,-0.00065313,0.00000708,0,1619582399999,0,720,0,0,0
1619582400000,0.00004307,0.00052920,-0.00052819,-0.00005259,0,1619585999999,0,720,0,0,0
1619586000000,0.00012401,0.00101763,-0.00048110,0.00033127,0,1619589599999,0,720,0,0,0
1619589600000,0.00055863,0.00176431,-0.00105909,0.00058708,0,1619593199999,0,720,0,0,0
1619593200000,0.00072675,0.00102828,-0.00026909,-0.00000688,0,1619596799999,0,720,0,0,0
1619596800000,0.00003604,0.00083975,-0.00032174,0.00032615,0,1619600399999,0,720,0,0,0
1619600400000,0.00035720,0.00120406,-0.00008380,0.00025664,0,1619603999999,0,720,0,0,0
1619604000000,0.00026488,0.00093120,-0.00031458,0.00020009,0,1619607599999,0,720,0,0,0
1619607600000,0.00027051,0.00107751,-0.00068566,0.00016563,0,1619611199999,0,720,0,0,0
1619611200000,0.00027189,0.00077617,-0.00038879,0.00006535,0,1619614799999,0,720,0,0,0
1619614800000,0.00017256,0.00091779,-0.00025066,0.00039333,0,1619618399999,0,720,0,0,0
1619618400000,0.00034388,0.00113657,-0.00017059,0.00025113,0,1619621999999,0,720,0,0,0
1619622000000,0.00035367,0.00104641,-0.00019955,0.00044495,0,1619625599999,0,720,0,0,0
1619625600000,0.00068290,0.00160654,0,0.00030198,0,1619629199999,0,720,0,0,0
1619629200000,0.00026671,0.00106699,-0.00006340,0.00045833,0,1619632799999,0,720,0,0,0
1619632800000,0.00047008,0.00092968,-0.00022507,0.00055383,0,1619636399999,0,720,0,0,0
1619636400000,0.00063148,0.00150474,-0.00047637,0.00101132,0,1619639999999,0,720,0,0,0
1619640000000,0.00084688,0.00318488,-0.00063289,0.00034510,0,1619643599999,0,720,0,0,0
1619643600000,0.00043575,0.00122995,-0.00054756,0.00032910,0,1619647199999,0,720,0,0,0
1619647200000,0.00018016,0.00084865,-0.00038788,0.00023551,0,1619650799999,0,720,0,0,0
1619650800000,0.00069100,0.00098697,-0.00078987,0.00022939,0,1619654399999,0,720,0,0,0
1619654400000,0.00070528,0.00109199,-0.00034318,0.00018802,0,1619657999999,0,720,0,0,0
1619658000000,0.00038807,0.00085338,-0.00032461,0.00001221,0,1619661599999,0,720,0,0,0
1619661600000,0.00000077,0.00092248,-0.00028249,0.00027846,0,1619665199999,0,720,0,0,0
1619665200000,0.00039527,0.00069621,-0.00026562,0,0,1619668799999,0,720,0,0,0
1619668800000,0.00007391,0.00123950,-0.00097182,0,0,1619672399999,0,720,0,0,0
1619672400000,-0.00000613,0.00042259,-0.00063059,-0.00003199,0,1619675999999,0,720,0,0,0
1619676000000,-0.00018464,0.00054370,-0.00080203,-0.00001617,0,1619679599999,0,720,0,0,0
1619679600000,-0.00024102,0.00038956,-0.00072272,0.00019020,0,1619683199999,0,720,0,0,0
1619683200000,0.00024953,0.00062818,-0.00053045,-0.00022551,0,1619686799999,0,720,0,0,0
1619686800000,-0.00033303,0.00081953,-0.00068911,0.00010382,0,1619690399999,0,720,0,0,0
1619690400000,-0.00004716,0.00053839,-0.00042120,0.00010331,0,1619693999999,0,720,0,0,0
1619694000000,0.00007615,0.00109324,-0.00027914,-0.00020138,0,1619697599999,0,720,0,0,0
1619697600000,0.00007490,0.00075618,-0.00032986,0.00040615,0,1619701199999,0,720,0,0,0
1619701200000,0.00046636,0.00130810,-0.00055635,0.00060141,0,1619704799999,0,720,0,0,0
1619704800000,0.00041272,0.00129394,-0.00028640,0.00079767,0,1619708399999,0,720,0,0,0
1619708400000,0.00113750,0.00274075,-0.00039028,0.00084922,0,1619711999999,0,720,0,0,0
1619712000000,0.00044412,0.00130326,-0.00084724,0.00081111,0,1619715599999,0,720,0,0,0
1619715600000,0.00069419,0.00239475,0.00014217,0.00122690,0,1619719199999,0,720,0,0,0
1619719200000,0.00125809,0.00191603,0.00023616,0.00075483,0,1619722799999,0,720,0,0,0
1619722800000,0.00112105,0.00125529,0.00011163,0.00046019,0,1619726399999,0,720,0,0,0
1619726400000,0.00044943,0.00175336,-0.00020929,0.00053101,0,1619729999999,0,720,0,0,0
1619730000000,0.00059917,0.00107001,-0.00024233,0.00018604,0,1619733599999,0,720,0,0,0
1619733600000,0.00012222,0.00095317,-0.00026169,0.00032991,0,1619737199999,0,720,0,0,0
1619737200000,0.00030532,0.00094200,-0.00037388,0.00008285,0,1619740799999,0,720,0,0,0
1619740800000,0.00001537,0.00126076,-0.00051880,0.00034407,0,1619744399999,0,720,0,0,0
1619744400000,0.00074379,0.00153892,-0.00001310,0.00078928,0,1619747999999,0,720,0,0,0
1619748000000,0.00060709,0.00107663,-0.00002873,0.00043602,0,1619751599999,0,720,0,0,0
1619751600000,0.00057337,0.00091709,-0.00041528,-0.00002128,0,1619755199999,0,720,0,0,0
1619755200000,-0.00016537,0.00144658,-0.00059981,0.00021540,0,1619758799999,0,720,0,0,0
1619758800000,0.00024830,0.00112810,-0.00069763,0,0,1619762399999,0,720,0,0,0
1619762400000,-0.00000180,0.00119512,-0.00065272,-0.00000233,0,1619765999999,0,720,0,0,0
1619766000000,-0.00024036,0.00080846,-0.00040104,0.00035499,0,1619769599999,0,720,0,0,0
1619769600000,0.00033296,0.00181920,0.00004968,0.00087825,0,1619773199999,0,720,0,0,0
1619773200000,0.00074720,0.00152913,-0.00006047,0.00095726,0,1619776799999,0,720,0,0,0
1619776800000,0.00087780,0.00153270,0.00024345,0.00090120,0,1619780399999,0,720,0,0,0
1619780400000,0.00067125,0.00129229,0.00015903,0.00109239,0,1619783999999,0,720,0,0,0
1619784000000,0.00101585,0.00225424,0.00009714,0.00057655,0,1619787599999,0,720,0,0,0
1619787600000,0.00039056,0.00207684,-0.00100130,-0.00001171,0,1619791199999,0,720,0,0,0
1619791200000,-0.00017104,0.00155080,-0.00161120,0.00015399,0,1619794799999,0,720,0,0,0
1619794800000,0.00028363,0.00201534,-0.00162631,-0.00035882,0,1619798399999,0,720,0,0,0
1619798400000,-0.00044667,0.00108543,-0.00126762,0.00054737,0,1619801999999,0,720,0,0,0
1619802000000,0.00071132,0.00170013,-0.00031340,0.00116610,0,1619805599999,0,720,0,0,0
1619805600000,0.00137909,0.00175684,0.00019886,0.00063459,0,1619809199999,0,720,0,0,0
1619809200000,0.00057558,0.00187811,0.00000136,0.00102667,0,1619812799999,0,720,0,0,0
1619812800000,0.00095818,0.00173362,-0.00037494,0.00052823,0,1619816399999,0,720,0,0,0
1619816400000,0.00080221,0.00244989,-0.00017529,0.00043894,0,1619819999999,0,720,0,0,0
1619820000000,0.00049125,0.00200673,-0.00001957,0.00058877,0,1619823599999,0,720,0,0,0
1619823600000,0.00050836,0.00084791,-0.00073821,-0.00021725,0,1619827199999,0,720,0,0,0
