1614232800000,0.00056968,0.00143268,0,0.00029690,0,1614236399999,0,720,0,0,0
1614236400000,0.00057231,0.00137685,0,0.00030778,0,1614239999999,0,720,0,0,0
1614240000000,0.00017813,0.00174293,-0.00019129,0.00032829,0,1614243599999,0,720,0,0,0
1614243600000,0.00088929,0.00158823,-0.00061541,0.00092048,0,1614247199999,0,720,0,0,0
1614247200000,0.00063576,0.00138474,-0.00012613,0.00051759,0,1614250799999,0,720,0,0,0
1614250800000,0.00053237,0.00133202,-0.00022261,0.00076540,0,1614254399999,0,720,0,0,0
1614254400000,0.00090070,0.00255101,0,0.00096317,0,1614257999999,0,720,0,0,0
1614258000000,0.00152788,0.00246447,-0.00019193,0.00143291,0,1614261599999,0,720,0,0,0
1614261600000,0.00129711,0.00199946,0,0.00060318,0,1614265199999,0,720,0,0,0
1614265200000,0.00071263,0.00182537,-0.00099706,0.00029333,0,1614268799999,0,720,0,0,0
1614268800000,0.00082291,0.00158558,0.00000124,0.00069940,0,1614272399999,0,720,0,0,0
1614272400000,0.00073002,0.00219379,-0.00030207,0.00150233,0,1614275999999,0,720,0,0,0
1614276000000,0.00113278,0.00170929,-0.00043238,0.00027766,0,1614279599999,0,720,0,0,0
1614279600000,0.00029672,0.00184745,-0.00051689,0.00048113,0,1614283199999,0,720,0,0,0
1614283200000,0.00033652,0.00171338,-0.00019112,0.00000853,0,1614286799999,0,720,0,0,0
1614286800000,0.00032541,0.00156092,-0.00035499,0,0,1614290399999,0,720,0,0,0
1614290400000,0.00059053,0.00223301,-0.00056753,0.00040075,0,1614293999999,0,720,0,0,0
1614294000000,0.00057782,0.00174212,-0.00094936,-0.00094936,0,1614297599999,0,720,0,0,0
1614297600000,0,0.00190971,-0.00099737,0.00080987,0,1614301199999,0,720,0,0,0
1614301200000,0.00018031,0.00197534,-0.00090653,0.00034293,0,1614304799999,0,720,0,0,0
1614304800000,0.00133019,0.00213003,-0.00043070,0.00019910,0,1614308399999,0,720,0,0,0
1614308400000,0.00039377,0.00159677,-0.00053817,0.00010822,0,1614311999999,0,720,0,0,0
1614312000000,0.00029618,0.00134246,-0.00120725,0.00060665,0,1614315599999,0,720,0,0,0
1614315600000,0.00058352,0.00154603,-0.00154541,0,0,1614319199999,0,720,0,0,0
1614319200000,0.00018372,0.00146167,-0.00038625,0.00076583,0,1614322799999,0,720,0,0,0
1614322800000,0.00083819,0.00204015,-0.00247056,0.00203152,0,1614326399999,0,720,0,0,0
1614326400000,0.00046904,0.00172488,-0.00085971,0.00033899,0,1614329999999,0,720,0,0,0
1614330000000,0.00062321,0.00154030,-0.00073614,0.00015147,0,1614333599999,0,720,0,0,0
1614333600000,-0.00015646,0.00138645,-0.00084976,0,0,1614337199999,0,720,0,0,0
1614337200000,0.00027499,0.00113962,-0.00053274,0,0,1614340799999,0,720,0,0,0
1614340800000,0.00057416,0.00116512,-0.00061269,0.00013214,0,1614344399999,0,720,0,0,0
1614344400000,0.00032390,0.00144056,-0.00057745,0.00085405,0,1614347999999,0,720,0,0,0
1614348000000,0.00078535,0.00169253,-0.00126752,0.00059406,0,1614351599999,0,720,0,0,0
1614351600000,0.00092273,0.00170190,-0.00081625,0.00057196,0,1614355199999,0,720,0,0,0
1614355200000,0.00054516,0.00226729,-0.00089895,0.00040725,0,1614358799999,0,720,0,0,0
1614358800000,0.00055820,0.00237996,-0.00156351,0.00074009,0,1614362399999,0,720,0,0,0
1614362400000,0.00060080,0.00153000,-0.00015389,0.00066921,0,1614365999999,0,720,0,0,0
1614366000000,0.00045052,0.00194992,-0.00001385,0.00143843,0,1614369599999,0,720,0,0,0
1614369600000,0.00153517,0.00224375,0,0.00131702,0,1614373199999,0,720,0,0,0
1614373200000,0.00056140,0.00461687,-0.00037908,0.00117081,0,1614376799999,0,720,0,0,0
1614376800000,0.00128594,0.00280320,-0.00047827,0.00058234,0,1614380399999,0,720,0,0,0
1614380400000,0.00050613,0.00301015,-0.00030864,0.00025406,0,1614383999999,0,720,0,0,0
1614384000000,0.00034669,0.00185300,-0.00025626,0.00070152,0,1614387599999,0,720,0,0,0
1614387600000,0.00046366,0.00171261,0,0.00114138,0,1614391199999,0,720,0,0,0
1614391200000,0.00106375,0.00205847,-0.00010220,0.00151970,0,1614394799999,0,720,0,0,0
1614394800000,0.00153699,0.00225238,-0.00142341,0.00098569,0,1614398399999,0,720,0,0,0
1614398400000,0.00102666,0.00209977,0.00028533,0.00065744,0,1614401999999,0,720,0,0,0
1614402000000,0.00078234,0.00190691,0.00032235,0.00108659,0,1614405599999,0,720,0,0,0
1614405600000,0.00070375,0.00191850,-0.00023501,0.00060376,0,1614409199999,0,720,0,0,0
1614409200000,0.00064356,0.00181640,-0.00039910,0.00084314,0,1614412799999,0,720,0,0,0
1614412800000,0.00056371,0.00222120,0,0.00101796,0,1614416399999,0,720,0,0,0
1614416400000,0.00097811,0.00152584,-0.00004267,0.00116585,0,1614419999999,0,720,0,0,0
1614420000000,0.00077615,0.00152977,-0.00035354,0.00005336,0,1614423599999,0,720,0,0,0
1614423600000,0.00011644,0.00133832,-0.00029140,0.00043863,0,1614427199999,0,720,0,0,0
1614427200000,0.00103733,0.00240690,-0.00016076,0.00100058,0,1614430799999,0,720,0,0,0
1614430800000,0.00105543,0.00184631,-0.00017679,0.00054548,0,1614434399999,0,720,0,0,0
1614434400000,0.00052144,0.00146787,-0.00016250,0.00093873,0,1614437999999,0,720,0,0,0
1614438000000,0.00072744,0.00191689,-0.00037885,0.00069678,0,1614441599999,0,720,0,0,0
1614441600000,0.00079822,0.00163325,-0.00010540,0.00075321,0,1614445199999,0,720,0,0,0
1614445200000,0.00054930,0.00152007,0,0.00065872,0,1614448799999,0,720,0,0,0
1614448800000,0.00077595,0.00173253,0.00024849,0.00079138,0,1614452399999,0,720,0,0,0
1614452400000,0.00084496,0.00153521,-0.00003061,0.00028755,0,1614455999999,0,720,0,0,0
1614456000000,0.00059078,0.00149508,0,0.00111532,0,1614459599999,0,720,0,0,0
1614459600000,0.00096072,0.00210288,-0.00000032,0.00071104,0,1614463199999,0,720,0,0,0
1614463200000,0.00048492,0.00102003,-0.00377172,-0.00158702,0,1614466799999,0,720,0,0,0
1614466800000,-0.00234127,0.00100712,-0.00377482,-0.00002022,0,1614470399999,0,720,0,0,0
1614470400000,-0.00052304,0.00147334,-0.00131925,0.00008708,0,1614473999999,0,720,0,0,0
1614474000000,0.00007113,0.00113617,-0.00075346,-0.00009633,0,1614477599999,0,720,0,0,0
1614477600000,0.00034941,0.00140906,-0.00079255,0.00057497,0,1614481199999,0,720,0,0,0
1614481200000,0.00049657,0.00144993,-0.00111692,-0.00005944,0,1614484799999,0,720,0,0,0
1614484800000,0.00073407,0.00180272,-0.00108356,0.00054170,0,1614488399999,0,720,0,0,0
1614488400000,0.00041285,0.00161879,-0.00115723,0.00065392,0,1614491999999,0,720,0,0,0
1614492000000,0.00072527,0.00329449,-0.00139441,0.00062730,0,1614495599999,0,720,0,0,0
1614495600000,0.00064453,0.00204213,-0.00036390,0.00012398,0,1614499199999,0,720,0,0,0
1614499200000,0.00008875,0.00206215,-0.00016048,0.00070447,0,1614502799999,0,720,0,0,0
1614502800000,0.00032726,0.00240298,-0.00028414,0.00033730,0,1614506399999,0,720,0,0,0
1614506400000,0.00021444,0.00141065,-0.00017554,0.00090113,0,1614509999999,0,720,0,0,0
1614510000000,0.00090447,0.00205388,0.00006917,0.00080753,0,1614513599999,0,720,0,0,0
1614513600000,0.00151022,0.00184425,-0.00031395,0.00086977,0,1614517199999,0,720,0,0,0
1614517200000,0.00089140,0.00184251,-0.00191006,0,0,1614520799999,0,720,0,0,0
1614520800000,0.00088314,0.00262948,-0.00036632,0.00060175,0,1614524399999,0,720,0,0,0
1614524400000,0.00035660,0.00221104,-0.00021550,0.00087935,0,1614527999999,0,720,0,0,0
1614528000000,0.00051894,0.00229398,0,0.00065595,0,1614531599999,0,720,0,0,0
1614531600000,0.00058470,0.00198957,-0.00005974,0.00098681,0,1614535199999,0,720,0,0,0
1614535200000,0.00099769,0.00165700,-0.00021816,0.00082060,0,1614538799999,0,720,0,0,0
1614538800000,0.00097733,0.00217061,-0.00036546,0.00023221,0,1614542399999,0,720,0,0,0
1614542400000,0.00011604,0.00179045,-0.00004298,0.00057986,0,1614545999999,0,720,0,0,0
1614546000000,0.00066230,0.00224442,-0.00059403,0.00052350,0,1614549599999,0,720,0,0,0
1614549600000,0.00050114,0.00159131,-0.00010887,0.00086389,0,1614553199999,0,720,0,0,0
1614553200000,0.00099042,0.00208715,-0.00140740,0.00098378,0,1614556799999,0,720,0,0,0
