1598346000000,0.00064222,0.00112929,0.00048137,0.00061697,0,1598349599999,0,60,0,0,0
1598349600000,0.00066304,0.00103794,0.00037790,0.00037790,0,1598353199999,0,60,0,0,0
1598353200000,0.00058190,0.00063138,0.00006198,0.00025974,0,1598356799999,0,60,0,0,0
1598356800000,0.00039375,0.00147169,0.00026551,0.00099430,0,1598360399999,0,60,0,0,0
1598360400000,0.00072709,0.00155528,0.00057648,0.00108683,0,1598363999999,0,60,0,0,0
1598364000000,0.00100335,0.00169669,-0.00000849,0.00121761,0,1598367599999,0,60,0,0,0
1598367600000,0.00088147,0.00156990,0.00080846,0.00096123,0,1598371199999,0,60,0,0,0
1598371200000,0.00081564,0.00177380,0.00081564,0.00107858,0,1598374799999,0,60,0,0,0
1598374800000,0.00115032,0.00176076,0.00040469,0.00167063,0,1598378399999,0,60,0,0,0
1598378400000,0.00132955,0.00173590,0.00056649,0.00078357,0,1598381999999,0,60,0,0,0
1598382000000,0.00086217,0.00113720,0.00034153,0.00074209,0,1598385599999,0,60,0,0,0
1598385600000,0.00092579,0.00107518,0.00031569,0.00081724,0,1598389199999,0,60,0,0,0
1598389200000,0.00087541,0.00118179,0.00051192,0.00059991,0,1598392799999,0,60,0,0,0
1598392800000,0.00073403,0.00114835,0.00019810,0.00019810,0,1598396399999,0,60,0,0,0
1598396400000,0.00061642,0.00086872,0.00024863,0.00039367,0,1598399999999,0,60,0,0,0
1598400000000,0.00055542,0.00108138,0.00010273,0.00055034,0,1598403599999,0,60,0,0,0
1598403600000,0.00061827,0.00129528,-0.00009280,0.00057879,0,1598407199999,0,60,0,0,0
1598407200000,0.00067346,0.00086888,0.00022934,0.00047221,0,1598410799999,0,60,0,0,0
1598410800000,0.00050078,0.00081762,0.00020726,0.00048474,0,1598414399999,0,60,0,0,0
1598414400000,0.00062874,0.00102658,0.00007470,0.00051867,0,1598417999999,0,60,0,0,0
1598418000000,0.00050630,0.00077517,0.00035260,0.00056007,0,1598421599999,0,60,0,0,0
1598421600000,0.00047898,0.00090718,0.00019389,0.00044123,0,1598425199999,0,60,0,0,0
1598425200000,0.00069958,0.00104008,0.00029517,0.00041222,0,1598428799999,0,60,0,0,0
1598428800000,0.00074140,0.00080414,0.00038840,0.00053728,0,1598432399999,0,60,0,0,0
1598432400000,0.00055696,0.00080138,0.00035346,0.00053383,0,1598435999999,0,60,0,0,0
1598436000000,0.00059254,0.00104987,0.00000010,0.00054205,0,1598439599999,0,60,0,0,0
1598439600000,0.00056940,0.00087364,0.00030483,0.00054247,0,1598443199999,0,60,0,0,0
1598443200000,0.00053364,0.00101281,0.00028202,0.00067204,0,1598446799999,0,60,0,0,0
1598446800000,0.00048128,0.00289973,0.00030336,0.00289973,0,1598450399999,0,60,0,0,0
1598450400000,0.00024774,0.00126122,0,0.00072709,0,1598453999999,0,60,0,0,0
1598454000000,0.00103208,0.00103208,0.00033322,0.00033322,0,1598457599999,0,60,0,0,0
1598457600000,0.00069143,0.00093405,0.00024331,0.00089891,0,1598461199999,0,60,0,0,0
1598461200000,0.00057979,0.00130194,0.00025379,0.00061784,0,1598464799999,0,60,0,0,0
1598464800000,0.00071107,0.00093467,0.00033086,0.00082582,0,1598468399999,0,60,0,0,0
1598468400000,0.00074085,0.00089433,0.00039160,0.00077682,0,1598471999999,0,60,0,0,0
1598472000000,0.00061422,0.00079282,0.00032729,0.00047796,0,1598475599999,0,60,0,0,0
1598475600000,0.00031679,0.00071809,0.00011529,0.00029451,0,1598479199999,0,60,0,0,0
1598479200000,0.00033429,0.00078841,0.00002471,0.00047239,0,1598482799999,0,60,0,0,0
1598482800000,0.00052425,0.00053830,0.00014088,0.00041709,0,1598486399999,0,60,0,0,0
1598486400000,0.00047044,0.00076525,-0.00003730,0.00054027,0,1598489999999,0,60,0,0,0
1598490000000,0.00047291,0.00081802,0.00017448,0.00034002,0,1598493599999,0,60,0,0,0
1598493600000,0.00057124,0.00073993,-0.00000709,0.00064222,0,1598497199999,0,60,0,0,0
1598497200000,0.00023354,0.00059146,0.00008535,0.00036869,0,1598500799999,0,60,0,0,0
1598500800000,0.00013507,0.00083163,0.00013195,0.00013940,0,1598504399999,0,60,0,0,0
1598504400000,0.00028552,0.00068763,0.00005764,0.00053972,0,1598507999999,0,60,0,0,0
1598508000000,0.00044393,0.00083456,0.00022216,0.00041133,0,1598511599999,0,60,0,0,0
1598511600000,0.00023728,0.00064164,0.00018949,0.00034199,0,1598515199999,0,60,0,0,0
1598515200000,0.00053481,0.00065027,0.00016320,0.00030407,0,1598518799999,0,60,0,0,0
1598518800000,0.00026113,0.00083283,0.00025338,0.00039704,0,1598522399999,0,60,0,0,0
1598522400000,0.00039474,0.00083973,0.00028399,0.00053409,0,1598525999999,0,60,0,0,0
1598526000000,0.00049724,0.00116418,0.00014547,0.00071882,0,1598529599999,0,60,0,0,0
1598529600000,0.00036368,0.00103818,0.00010478,0.00068607,0,1598533199999,0,60,0,0,0
1598533200000,0.00051641,0.00159048,-0.00035658,0.00085895,0,1598536799999,0,60,0,0,0
1598536800000,0.00126634,0.00126634,-0.00090623,0.00074543,0,1598540399999,0,60,0,0,0
1598540400000,0.00084781,0.00084781,0.00016367,0.00035808,0,1598543999999,0,60,0,0,0
1598544000000,0.00045952,0.00103387,0.00014885,0.00034678,0,1598547599999,0,60,0,0,0
1598547600000,0.00047867,0.00102110,-0.00016488,0.00041255,0,1598551199999,0,60,0,0,0
1598551200000,0.00058510,0.00116085,-0.00012777,0.00026319,0,1598554799999,0,60,0,0,0
1598554800000,0.00018576,0.00079177,0.00018576,0.00037884,0,1598558399999,0,60,0,0,0
1598558400000,0.00062482,0.00080321,0.00002604,0.00046861,0,1598561999999,0,60,0,0,0
1598562000000,0.00044292,0.00070276,0.00012292,0.00047627,0,1598565599999,0,60,0,0,0
1598565600000,0.00066316,0.00066316,0.00003997,0.00050821,0,1598569199999,0,60,0,0,0
1598569200000,0.00043878,0.00059201,-0.00021694,0.00046135,0,1598572799999,0,60,0,0,0
1598572800000,0.00086903,0.00086903,-0.00030616,0.00025704,0,1598576399999,0,60,0,0,0
1598576400000,0.00098150,0.00098150,0.00007734,0.00039866,0,1598579999999,0,60,0,0,0
1598580000000,0.00039380,0.00081397,0.00001344,0.00038803,0,1598583599999,0,60,0,0,0
1598583600000,0.00038574,0.00051064,0.00018817,0.00018817,0,1598587199999,0,10,0,0,0
1598587200000,0.00041033,0.00052999,0.00004826,0.00051619,0,1598590799999,0,60,0,0,0
1598590800000,0.00047543,0.00076964,0.00008342,0.00014889,0,1598594399999,0,60,0,0,0
1598594400000,0.00006334,0.00050616,-0.00017005,0.00012148,0,1598597999999,0,60,0,0,0
1598598000000,0.00006862,0.00052375,0,0.00028560,0,1598601599999,0,60,0,0,0
1598601600000,0.00042794,0.00079403,0.00002836,0.00029870,0,1598605199999,0,60,0,0,0
1598605200000,0.00024974,0.00069612,0,0.00034034,0,1598608799999,0,60,0,0,0
1598608800000,0.00017087,0.00069489,0.00003225,0.00033388,0,1598612399999,0,60,0,0,0
1598612400000,0.00026179,0.00050725,0.00004385,0.00031501,0,1598615999999,0,60,0,0,0
1598616000000,0.00062774,0.00066448,-0.00029085,0.00045839,0,1598619599999,0,60,0,0,0
1598619600000,0.00035028,0.00076248,0.00012564,0.00046856,0,1598623199999,0,60,0,0,0
1598623200000,0.00072283,0.00076907,0.00009218,0.00009218,0,1598626799999,0,60,0,0,0
1598626800000,0.00028052,0.00074924,-0.00011153,0.00019643,0,1598630399999,0,60,0,0,0
1598630400000,0.00005942,0.00069386,-0.00005935,0.00035925,0,1598633999999,0,60,0,0,0
1598634000000,0.00027938,0.00049098,0,0.00018569,0,1598637599999,0,60,0,0,0
1598637600000,0.00018010,0.00040271,-0.00001200,0.00032689,0,1598641199999,0,60,0,0,0
1598641200000,-0.00003754,0.00057700,-0.00003754,0.00024918,0,1598644799999,0,60,0,0,0
1598644800000,-0.00002913,0.00036163,-0.00004136,0.00013152,0,1598648399999,0,60,0,0,0
1598648400000,0.00005943,0.00039188,-0.00017611,0.00003811,0,1598651999999,0,60,0,0,0
1598652000000,0.00019767,0.00038124,-0.00009107,-0.00005146,0,1598655599999,0,60,0,0,0
1598655600000,-0.00000074,0.00046010,-0.00010060,0.00028022,0,1598659199999,0,60,0,0,0
1598659200000,0,0.00034828,-0.00006405,0.00013313,0,1598662799999,0,60,0,0,0
1598662800000,0.00014732,0.00035581,-0.00014487,0.00000242,0,1598666399999,0,60,0,0,0
1598666400000,0.00006680,0.00029267,-0.00017243,0,0,1598669999999,0,60,0,0,0
1598670000000,0.00013634,0.00040898,-0.00005865,0.00022530,0,1598673599999,0,60,0,0,0
1598673600000,0.00021205,0.00050082,-0.00004895,0.00018918,0,1598677199999,0,60,0,0,0
1598677200000,0.00012908,0.00050394,-0.00002918,0.00004865,0,1598680799999,0,60,0,0,0
1598680800000,0.00004838,0.00041004,-0.00005739,0.00027381,0,1598684399999,0,60,0,0,0
1598684400000,0.00018834,0.00053229,-0.00029021,0.00006678,0,1598687999999,0,60,0,0,0
1598688000000,0.00002921,0.00041901,-0.00004853,0.00014147,0,1598691599999,0,60,0,0,0
1598691600000,0.00033978,0.00047222,-0.00008139,0.00018250,0,1598695199999,0,60,0,0,0
1598695200000,0.00009701,0.00045639,-0.00037043,0.00004879,0,1598698799999,0,60,0,0,0
1598698800000,0.00002681,0.00052186,-0.00004300,0.00012576,0,1598702399999,0,60,0,0,0
1598702400000,0,0.00043559,-0.00010744,0.00029182,0,1598705999999,0,60,0,0,0
1598706000000,0.00019413,0.00042440,-0.00009647,0.00021616,0,1598709599999,0,60,0,0,0
1598709600000,0.00030893,0.00044757,-0.00006411,0.00027859,0,1598713199999,0,60,0,0,0
1598713200000,0.00031838,0.00043725,-0.00019279,0.00022209,0,1598716799999,0,60,0,0,0
1598716800000,0.00010641,0.00039201,-0.00024270,0.00013705,0,1598720399999,0,60,0,0,0
1598720400000,0.00027375,0.00058522,-0.00005684,0.00015257,0,1598723999999,0,60,0,0,0
1598724000000,0.00024280,0.00037478,-0.00015623,0.00014094,0,1598727599999,0,60,0,0,0
1598727600000,0,0.00029319,-0.00012785,0.00022617,0,1598731199999,0,60,0,0,0
1598731200000,0.00026707,0.00039940,-0.00003299,0.00012217,0,1598734799999,0,60,0,0,0
1598734800000,0.00017277,0.00025566,-0.00000366,0.00019683,0,1598738399999,0,60,0,0,0
1598738400000,0.00032106,0.00045840,-0.00018845,0.00004200,0,1598741999999,0,60,0,0,0
1598742000000,0,0.00032817,-0.00017146,-0.00015119,0,1598745599999,0,60,0,0,0
1598745600000,-0.00008140,0.00038361,-0.00013275,0.00000904,0,1598749199999,0,60,0,0,0
1598749200000,0.00015712,0.00136360,-0.00012834,0.00021354,0,1598752799999,0,60,0,0,0
1598752800000,0.00017639,0.00077573,0.00004993,0.00021389,0,1598756399999,0,60,0,0,0
1598756400000,0.00034490,0.00071319,0.00003663,0.00043063,0,1598759999999,0,60,0,0,0
1598760000000,0.00033144,0.00072064,0.00012825,0.00043601,0,1598763599999,0,60,0,0,0
1598763600000,0.00042842,0.00042918,0.00005820,0.00042918,0,1598767199999,0,60,0,0,0
1598767200000,0.00033188,0.00051229,-0.00003772,0.00027891,0,1598770799999,0,60,0,0,0
1598770800000,0.00016051,0.00045555,-0.00005848,0.00022797,0,1598774399999,0,60,0,0,0
1598774400000,0.00029264,0.00052168,0,0.00024469,0,1598777999999,0,60,0,0,0
1598778000000,0.00036830,0.00058270,0.00018749,0.00027896,0,1598781599999,0,60,0,0,0
1598781600000,0.00028301,0.00073932,0.00020433,0.00044854,0,1598785199999,0,60,0,0,0
1598785200000,0.00048580,0.00064627,0.00021250,0.00039103,0,1598788799999,0,60,0,0,0
1598788800000,0.00025141,0.00076357,0.00022175,0.00034255,0,1598792399999,0,60,0,0,0
1598792400000,0.00029283,0.00072482,-0.00009984,0.00033459,0,1598795999999,0,60,0,0,0
1598796000000,0.00007028,0.00070043,0,0.00042323,0,1598799599999,0,60,0,0,0
1598799600000,0.00029787,0.00074588,0.00001080,0.00043054,0,1598803199999,0,60,0,0,0
1598803200000,0.00025684,0.00080434,-0.00030928,0.00049934,0,1598806799999,0,60,0,0,0
1598806800000,0.00052439,0.00090071,-0.00015510,0.00041460,0,1598810399999,0,60,0,0,0
1598810400000,0.00025828,0.00083308,0.00025828,0.00052970,0,1598813999999,0,60,0,0,0
1598814000000,0.00065527,0.00065527,0.00011317,0.00042712,0,1598817599999,0,60,0,0,0
1598817600000,0.00059992,0.00074016,-0.00004586,0.00035503,0,1598821199999,0,60,0,0,0
1598821200000,0.00044382,0.00068366,0.00007713,0.00035408,0,1598824799999,0,60,0,0,0
1598824800000,0.00033500,0.00084652,0.00015082,0.00033782,0,1598828399999,0,60,0,0,0
1598828400000,0.00030097,0.00068714,0.00014877,0.00044471,0,1598831999999,0,60,0,0,0
1598832000000,0.00022584,0.00068509,0,0.00026141,0,1598835599999,0,60,0,0,0
1598835600000,0.00041929,0.00066643,-0.00011636,0.00029779,0,1598839199999,0,60,0,0,0
1598839200000,0.00030395,0.00055963,0,0.00028489,0,1598842799999,0,60,0,0,0
1598842800000,0.00021801,0.00049555,0.00006123,0.00030058,0,1598846399999,0,60,0,0,0
1598846400000,0.00014520,0.00046454,0,0.00025901,0,1598849999999,0,60,0,0,0
1598850000000,0.00027516,0.00046149,0.00003462,0.00016837,0,1598853599999,0,60,0,0,0
1598853600000,0.00032434,0.00054005,-0.00006952,0.00020163,0,1598857199999,0,60,0,0,0
1598857200000,0.00029577,0.00086846,0.00014171,0.00049534,0,1598860799999,0,60,0,0,0
1598860800000,0.00047994,0.00089068,0.00019511,0.00041213,0,1598864399999,0,60,0,0,0
1598864400000,0.00058015,0.00089206,0.00023791,0.00028811,0,1598867999999,0,60,0,0,0
1598868000000,0.00043291,0.00096667,0.00026280,0.00054319,0,1598871599999,0,60,0,0,0
1598871600000,0.00049450,0.00102679,0,0.00027518,0,1598875199999,0,60,0,0,0
1598875200000,0.00110481,0.00110481,0.00016694,0.00072188,0,1598878799999,0,60,0,0,0
1598878800000,0.00079020,0.00117287,-0.00001976,0.00083947,0,1598882399999,0,60,0,0,0
1598882400000,0.00084909,0.00141088,0.00045089,0.00064811,0,1598885999999,0,60,0,0,0
1598886000000,0.00081546,0.00109153,0.00049448,0.00065564,0,1598889599999,0,60,0,0,0
1598889600000,0.00064112,0.00094172,0.00053289,0.00064685,0,1598893199999,0,60,0,0,0
1598893200000,0.00071903,0.00106791,0.00064831,0.00071005,0,1598896799999,0,60,0,0,0
1598896800000,0.00084046,0.00094785,0.00042812,0.00065264,0,1598900399999,0,60,0,0,0
1598900400000,0.00054788,0.00087490,0.00049125,0.00055297,0,1598903999999,0,60,0,0,0
1598904000000,0.00040318,0.00099175,0.00021274,0.00054347,0,1598907599999,0,60,0,0,0
1598907600000,0.00073720,0.00106404,0.00020209,0.00057174,0,1598911199999,0,60,0,0,0
1598911200000,0.00054538,0.00087279,0.00020425,0.00030180,0,1598914799999,0,60,0,0,0
1598914800000,0.00021428,0.00075815,0.00019277,0.00054387,0,1598918399999,0,60,0,0,0
