1632502800000,-0.00029770,0.00039792,-0.00109041,-0.00007872,0,1632506399999,0,720,0,0,0
1632506400000,0.00012501,0.00030168,-0.00115455,-0.00038077,0,1632509999999,0,720,0,0,0
1632510000000,-0.00063084,0.00000298,-0.00121847,-0.00073254,0,1632513599999,0,720,0,0,0
1632513600000,-0.00057687,0.00092662,-0.00108002,-0.00045997,0,1632517199999,0,720,0,0,0
1632517200000,-0.00052215,0.00041588,-0.00143586,-0.00024193,0,1632520799999,0,720,0,0,0
1632520800000,-0.00029249,0.00027476,-0.00074414,-0.00036100,0,1632524399999,0,720,0,0,0
1632524400000,-0.00030866,0.00049836,-0.00075823,-0.00028384,0,1632527999999,0,720,0,0,0
1632528000000,-0.00024440,0.00019580,-0.00151576,-0.00046295,0,1632531599999,0,720,0,0,0
1632531600000,-0.00047658,0.00036674,-0.00096634,-0.00053717,0,1632535199999,0,720,0,0,0
1632535200000,-0.00044570,0.00014700,-0.00091799,-0.00029269,0,1632538799999,0,720,0,0,0
1632538800000,-0.00019391,0.00035602,-0.00094498,-0.00045573,0,1632542399999,0,720,0,0,0
1632542400000,-0.00046421,0.00024278,-0.00103251,-0.00072089,0,1632545999999,0,720,0,0,0
1632546000000,-0.00070981,0.00003633,-0.00120920,-0.00055569,0,1632549599999,0,720,0,0,0
1632549600000,-0.00045615,0.00047279,-0.00101637,-0.00048876,0,1632553199999,0,720,0,0,0
1632553200000,-0.00045768,0.00036079,-0.00201169,-0.00033977,0,1632556799999,0,720,0,0,0
1632556800000,-0.00024338,0.00089540,-0.00139146,-0.00053026,0,1632560399999,0,720,0,0,0
1632560400000,-0.00049964,0.00053897,-0.00118972,-0.00031873,0,1632563999999,0,720,0,0,0
1632564000000,-0.00037806,0.00020848,-0.00093580,-0.00019267,0,1632567599999,0,720,0,0,0
1632567600000,-0.00009465,0.00048863,-0.00099431,-0.00035224,0,1632571199999,0,720,0,0,0
1632571200000,-0.00023548,0.00032254,-0.00104790,-0.00025931,0,1632574799999,0,720,0,0,0
1632574800000,-0.00055142,0.00071972,-0.00096641,-0.00047627,0,1632578399999,0,720,0,0,0
1632578400000,-0.00080170,0.00074784,-0.00096308,-0.00021172,0,1632581999999,0,720,0,0,0
1632582000000,-0.00040944,0.00051948,-0.00105552,-0.00066643,0,1632585599999,0,720,0,0,0
1632585600000,-0.00073775,0.00055617,-0.00101423,-0.00034709,0,1632589199999,0,720,0,0,0
1632589200000,-0.00037077,0.00033354,-0.00093567,-0.00074212,0,1632592799999,0,720,0,0,0
1632592800000,-0.00058610,0.00035255,-0.00112655,-0.00051251,0,1632596399999,0,720,0,0,0
1632596400000,-0.00057727,0.00001017,-0.00125064,-0.00044140,0,1632599999999,0,720,0,0,0
1632600000000,-0.00048079,-0.00001274,-0.00126030,-0.00039992,0,1632603599999,0,720,0,0,0
1632603600000,-0.00047526,0.00014081,-0.00107044,-0.00055891,0,1632607199999,0,720,0,0,0
1632607200000,-0.00049181,-0.00011063,-0.00109860,-0.00027559,0,1632610799999,0,720,0,0,0
1632610800000,-0.00020768,0.00012459,-0.00101946,-0.00063454,0,1632614399999,0,720,0,0,0
1632614400000,-0.00063709,0.00023086,-0.00121249,-0.00032639,0,1632617999999,0,720,0,0,0
1632618000000,0,0.00032632,-0.00103291,-0.00029087,0,1632621599999,0,720,0,0,0
1632621600000,-0.00017180,0.00044701,-0.00089789,-0.00001774,0,1632625199999,0,720,0,0,0
1632625200000,-0.00012641,0.00026505,-0.00086165,-0.00029932,0,1632628799999,0,720,0,0,0
1632628800000,-0.00033447,0.00035239,-0.00093536,-0.00036326,0,1632632399999,0,720,0,0,0
1632632400000,-0.00035212,0.00000799,-0.00123296,-0.00035991,0,1632635999999,0,720,0,0,0
1632636000000,-0.00034024,0.00021272,-0.00093065,-0.00006088,0,1632639599999,0,720,0,0,0
1632639600000,-0.00049749,0.00105771,-0.00145899,-0.00062653,0,1632643199999,0,720,0,0,0
1632643200000,-0.00092870,0.00086110,-0.00131446,-0.00046926,0,1632646799999,0,720,0,0,0
1632646800000,-0.00024898,0.00300520,-0.00346825,-0.00032692,0,1632650399999,0,720,0,0,0
1632650400000,-0.00038533,0.00051451,-0.00287682,-0.00078196,0,1632653999999,0,720,0,0,0
1632654000000,-0.00081261,0.00018873,-0.00129898,-0.00022615,0,1632657599999,0,720,0,0,0
1632657600000,-0.00010285,0.00016468,-0.00114899,-0.00058214,0,1632661199999,0,720,0,0,0
1632661200000,-0.00061378,0.00025257,-0.00122090,-0.00043778,0,1632664799999,0,720,0,0,0
1632664800000,-0.00051912,0.00040986,-0.00103115,-0.00070894,0,1632668399999,0,720,0,0,0
1632668400000,-0.00062096,0.00002118,-0.00120725,-0.00061834,0,1632671999999,0,720,0,0,0
1632672000000,-0.00051122,0.00033471,-0.00125444,-0.00030397,0,1632675599999,0,720,0,0,0
1632675600000,-0.00062810,0.00000585,-0.00088006,-0.00046309,0,1632679199999,0,720,0,0,0
1632679200000,-0.00057923,0.00005964,-0.00080772,-0.00040175,0,1632682799999,0,720,0,0,0
1632682800000,-0.00035781,0.00047481,-0.00093374,-0.00018007,0,1632686399999,0,720,0,0,0
1632686400000,0.00004811,0.00123131,-0.00086628,-0.00006735,0,1632689999999,0,720,0,0,0
1632690000000,-0.00017802,0.00018084,-0.00089533,-0.00026443,0,1632693599999,0,720,0,0,0
1632693600000,-0.00021063,0.00055770,-0.00139177,-0.00089769,0,1632697199999,0,720,0,0,0
1632697200000,-0.00032295,0.00041961,-0.00118682,-0.00028658,0,1632700799999,0,720,0,0,0
1632700800000,-0.00083678,0.00057678,-0.00092600,-0.00048178,0,1632704399999,0,720,0,0,0
1632704400000,-0.00056331,0.00042486,-0.00078112,-0.00030454,0,1632707999999,0,720,0,0,0
1632708000000,-0.00028769,0.00039151,-0.00096470,-0.00034293,0,1632711599999,0,719,0,0,0
1632711600000,-0.00020948,0.00026150,-0.00089380,-0.00003904,0,1632715199999,0,720,0,0,0
1632715200000,-0.00006349,0.00041366,-0.00079429,-0.00024117,0,1632718799999,0,720,0,0,0
1632718800000,-0.00013757,0.00011367,-0.00103825,-0.00050776,0,1632722399999,0,720,0,0,0
1632722400000,-0.00045762,0.00022916,-0.00103079,-0.00047581,0,1632725999999,0,720,0,0,0
1632726000000,-0.00057592,0.00033832,-0.00144131,-0.00072326,0,1632729599999,0,720,0,0,0
1632729600000,-0.00077405,0.00003398,-0.00090437,-0.00021637,0,1632733199999,0,720,0,0,0
1632733200000,-0.00037537,0.00021579,-0.00219637,0.00002144,0,1632736799999,0,720,0,0,0
1632736800000,-0.00043041,0.00006592,-0.00113453,-0.00024009,0,1632740399999,0,720,0,0,0
1632740400000,-0.00061000,0.00025484,-0.00103571,-0.00041644,0,1632743999999,0,720,0,0,0
1632744000000,-0.00043344,0.00039556,-0.00115170,-0.00067130,0,1632747599999,0,720,0,0,0
1632747600000,-0.00062556,0.00047820,-0.00105931,-0.00033799,0,1632751199999,0,720,0,0,0
1632751200000,-0.00058172,0.00080553,-0.00209666,-0.00007301,0,1632754799999,0,720,0,0,0
1632754800000,-0.00001871,0.00042770,-0.00112783,-0.00059666,0,1632758399999,0,720,0,0,0
1632758400000,-0.00049755,0.00023426,-0.00116310,-0.00021872,0,1632761999999,0,720,0,0,0
1632762000000,0.00000326,0.00035204,-0.00093928,-0.00022509,0,1632765599999,0,720,0,0,0
1632765600000,-0.00006498,0.00004075,-0.00112571,-0.00033059,0,1632769199999,0,720,0,0,0
1632769200000,-0.00019693,0.00005646,-0.00088999,-0.00041839,0,1632772799999,0,720,0,0,0
1632772800000,-0.00057787,0.00007191,-0.00121396,-0.00028771,0,1632776399999,0,720,0,0,0
1632776400000,-0.00041823,0.00016525,-0.00109868,-0.00040629,0,1632779999999,0,720,0,0,0
1632780000000,-0.00043866,0.00004448,-0.00105229,-0.00047431,0,1632783599999,0,720,0,0,0
1632783600000,-0.00035136,0.00000343,-0.00193067,-0.00042311,0,1632787199999,0,720,0,0,0
1632787200000,-0.00074051,0.00003617,-0.00148717,-0.00006832,0,1632790799999,0,720,0,0,0
1632790800000,-0.00045163,0.00009899,-0.00126214,-0.00101889,0,1632794399999,0,720,0,0,0
1632794400000,-0.00088940,-0.00028400,-0.00148024,-0.00107451,0,1632797999999,0,719,0,0,0
1632798000000,-0.00101075,-0.00014452,-0.00163810,-0.00054434,0,1632801599999,0,720,0,0,0
1632801600000,-0.00060831,0,-0.00108409,-0.00084867,0,1632805199999,0,720,0,0,0
1632805200000,-0.00075895,0.00031156,-0.00107736,-0.00035137,0,1632808799999,0,720,0,0,0
1632808800000,-0.00025110,0.00032930,-0.00118917,-0.00011377,0,1632812399999,0,720,0,0,0
1632812400000,-0.00036354,0.00048016,-0.00099713,-0.00045959,0,1632815999999,0,720,0,0,0
1632816000000,0.00022592,0.00068680,-0.00123273,-0.00018189,0,1632819599999,0,720,0,0,0
1632819600000,-0.00036994,0.00021104,-0.00099154,-0.00037544,0,1632823199999,0,720,0,0,0
1632823200000,-0.00031204,0.00031417,-0.00143919,-0.00036536,0,1632826799999,0,720,0,0,0
1632826800000,-0.00037873,0.00026609,-0.00113093,-0.00096056,0,1632830399999,0,720,0,0,0
1632830400000,-0.00033054,0.00019067,-0.00106433,-0.00048889,0,1632833999999,0,720,0,0,0
1632834000000,-0.00036141,0.00143584,-0.00169411,-0.00017076,0,1632837599999,0,720,0,0,0
1632837600000,-0.00033889,0.00064246,-0.00199037,-0.00036081,0,1632841199999,0,720,0,0,0
1632841200000,-0.00039441,0.00044122,-0.00146781,-0.00026069,0,1632844799999,0,720,0,0,0
1632844800000,-0.00030435,0.00056330,-0.00103617,-0.00047690,0,1632848399999,0,720,0,0,0
1632848400000,-0.00018907,0.00056821,-0.00095593,-0.00042007,0,1632851999999,0,720,0,0,0
1632852000000,-0.00032744,0.00033357,-0.00100943,-0.00041508,0,1632855599999,0,720,0,0,0
1632855600000,-0.00068410,0.00213933,-0.00112188,-0.00029397,0,1632859199999,0,720,0,0,0
1632859200000,-0.00040095,0.00078250,-0.00157964,-0.00057267,0,1632862799999,0,720,0,0,0
1632862800000,-0.00051917,-0.00004055,-0.00099069,-0.00049018,0,1632866399999,0,720,0,0,0
1632866400000,-0.00042181,0.00023905,-0.00099582,-0.00005333,0,1632869999999,0,720,0,0,0
1632870000000,-0.00024273,0.00040265,-0.00118195,-0.00047184,0,1632873599999,0,720,0,0,0
1632873600000,-0.00059249,0.00086652,-0.00111956,-0.00020799,0,1632877199999,0,720,0,0,0
1632877200000,-0.00032353,0.00032324,-0.00115875,-0.00029708,0,1632880799999,0,720,0,0,0
1632880800000,-0.00045680,0.00058848,-0.00088038,-0.00038007,0,1632884399999,0,720,0,0,0
1632884400000,-0.00022600,0.00101403,-0.00083088,-0.00015415,0,1632887999999,0,719,0,0,0
1632888000000,-0.00016514,0.00017016,-0.00112215,-0.00053995,0,1632891599999,0,720,0,0,0
1632891600000,-0.00052372,0.00023905,-0.00098758,-0.00035539,0,1632895199999,0,720,0,0,0
1632895200000,-0.00041588,0.00013996,-0.00094147,-0.00064413,0,1632898799999,0,720,0,0,0
1632898800000,-0.00062039,0.00007028,-0.00143752,-0.00039369,0,1632902399999,0,720,0,0,0
1632902400000,-0.00043452,0.00023135,-0.00168975,-0.00047707,0,1632905999999,0,720,0,0,0
1632906000000,-0.00047660,0.00062245,-0.00146069,-0.00030372,0,1632909599999,0,720,0,0,0
1632909600000,-0.00040766,0.00031210,-0.00121608,-0.00086212,0,1632913199999,0,720,0,0,0
1632913200000,-0.00092706,0,-0.00108969,-0.00054113,0,1632916799999,0,719,0,0,0
1632916800000,-0.00056722,0.00036266,-0.00145563,-0.00039538,0,1632920399999,0,720,0,0,0
1632920400000,-0.00044432,0.00041907,-0.00109697,-0.00044357,0,1632923999999,0,720,0,0,0
1632924000000,-0.00044905,0.00011323,-0.00096165,-0.00065946,0,1632927599999,0,720,0,0,0
1632927600000,-0.00047238,0.00036702,-0.00117785,-0.00004338,0,1632931199999,0,720,0,0,0
1632931200000,-0.00012969,0.00072254,-0.00086852,-0.00010860,0,1632934799999,0,720,0,0,0
1632934800000,-0.00015788,0.00043382,-0.00064596,0,0,1632938399999,0,720,0,0,0
1632938400000,-0.00001670,0.00061628,-0.00103436,-0.00008959,0,1632941999999,0,720,0,0,0
1632942000000,-0.00010596,0.00062212,-0.00103879,-0.00031063,0,1632945599999,0,720,0,0,0
1632945600000,-0.00004761,0.00055733,-0.00099658,-0.00033620,0,1632949199999,0,720,0,0,0
1632949200000,-0.00042912,0.00026679,-0.00087328,-0.00044916,0,1632952799999,0,720,0,0,0
1632952800000,-0.00049075,0.00026092,-0.00105592,-0.00086592,0,1632956399999,0,720,0,0,0
1632956400000,-0.00082165,-0.00009342,-0.00120465,-0.00075338,0,1632959999999,0,720,0,0,0
1632960000000,-0.00050242,0.00053604,-0.00117657,-0.00046161,0,1632963599999,0,720,0,0,0
1632963600000,-0.00066477,0.00191367,-0.00097668,-0.00063718,0,1632967199999,0,720,0,0,0
1632967200000,-0.00035071,0.00024462,-0.00105789,-0.00062650,0,1632970799999,0,720,0,0,0
1632970800000,-0.00069191,0.00021014,-0.00108991,-0.00056575,0,1632974399999,0,720,0,0,0
1632974400000,-0.00084967,0.00007753,-0.00094058,-0.00027311,0,1632977999999,0,720,0,0,0
1632978000000,-0.00030642,0.00015282,-0.00077849,-0.00011296,0,1632981599999,0,720,0,0,0
1632981600000,-0.00013286,0.00033951,-0.00079497,-0.00028210,0,1632985199999,0,720,0,0,0
1632985200000,-0.00031118,0.00035688,-0.00126290,-0.00042241,0,1632988799999,0,720,0,0,0
1632988800000,-0.00028149,0.00072079,-0.00171854,-0.00058857,0,1632992399999,0,720,0,0,0
1632992400000,-0.00053607,0.00020983,-0.00083632,-0.00024046,0,1632995999999,0,720,0,0,0
1632996000000,-0.00031649,0.00044766,-0.00106198,0.00017974,0,1632999599999,0,720,0,0,0
1632999600000,0.00035657,0.00055010,-0.00082919,0.00016284,0,1633003199999,0,720,0,0,0
1633003200000,-0.00027467,0.00062199,-0.00128093,-0.00046876,0,1633006799999,0,720,0,0,0
1633006800000,-0.00050441,0.00029037,-0.00148989,-0.00068104,0,1633010399999,0,720,0,0,0
1633010400000,-0.00080892,0.00014932,-0.00105392,-0.00041097,0,1633013999999,0,720,0,0,0
1633014000000,-0.00026942,0.00009087,-0.00099227,-0.00048104,0,1633017599999,0,720,0,0,0
1633017600000,-0.00037871,0.00042875,-0.00109681,0.00005901,0,1633021199999,0,720,0,0,0
1633021200000,-0.00008806,0.00092906,-0.00094069,-0.00051039,0,1633024799999,0,720,0,0,0
1633024800000,-0.00049992,0.00101655,-0.00087197,-0.00041434,0,1633028399999,0,720,0,0,0
1633028400000,-0.00052800,0.00014497,-0.00098862,-0.00033485,0,1633031999999,0,720,0,0,0
1633032000000,-0.00066726,0.00018896,-0.00100647,-0.00030114,0,1633035599999,0,720,0,0,0
1633035600000,-0.00016741,0.00041602,-0.00094126,-0.00062349,0,1633039199999,0,720,0,0,0
1633039200000,-0.00060365,-0.00001238,-0.00126140,-0.00079269,0,1633042799999,0,720,0,0,0
1633042800000,-0.00078260,0,-0.00113742,-0.00053634,0,1633046399999,0,720,0,0,0
